maybe you've thought about them , too .	也許你也想過他們 。
and we are aware of the price ; we pay a price for that , but we're aware of it , and generally , we will pay the price for increased freedoms , choices and opportunities .	我們意識到價格 , 我們付出代價 , 但我們知道它 , 一般來說 , 我們會支付價格增加自由、選擇和機會 。
we can see worldchanging values in the emergence of tools to make the invisible visible that is , to make apparent the conditions of the world around us that would otherwise be largely imperceptible .	我們可以看到 , 在新興的工具中 , 改變世界價值觀 , 讓看不見的世界變得看不見 , 顯現我們周遭的世界狀況 , 顯而易見 。
each of those stars actually represents a specific event in the real world a quote that was stated by somebody , an image , a news story , a person , a company . you know , some kind of heroic personality .	每個恆星都代表了真實世界的特殊事件 , 一個由某人所說的 , 一個圖像、新聞、一個新聞、一個人、一個人、公司、一個人、公司 。 你知道 , 有些英雄性格 。
we'd go out and try and recruit people and we'd say , look , when you come to us , we're not going to have two or three interviews and then you're going to be married to us for life .	我們會走出去 , 試圖招募人們 , 我們會說 , 當你來找我們時 , 我們不會有兩、三次訪談 , 然後你會被嫁給我們 。
by looking into this chinese traditional painting , i found that they often mixed the nature and the artificial , manmade , in a very dramatic way , so they create this emotional scenery .	透過研究中國傳統的繪畫 , 我發現他們常混合自然和人工、人工、人工 , 用非常戲劇的方式 , 所以他們創造了這種情感情境 。
rm: yeah . every time you think you've chased something down , it's funny , no matter how good you are , and i know guys like this , it feels like you're polishing a turd , you know ?	馬蒂娜:是的 。 每當你覺得你追求某樣東西時 , 都很有趣 , 不論你有多好 , 而且我知道像這樣的人 , 感覺就像你在打亂 , 你知道嗎 ?
there was a paper recently in the journal " science " by ken paller and his colleagues at northwestern that seemed to show that this may be true , and that piqued our curiosity .	最近有一篇文章是《科學》 , 由kenpaller和他在北方的同事 , 似乎證明這可能是真實的 , 而那就是我們的好奇心 。
in part , amphibians are good indicators and more sensitive because they don't have protection from contaminants in the water no eggshells , no membranes and no placenta .	一部分 , 阿富汗人是好的指標 , 更敏感 , 因為他們沒有來自水裡的污染物 , 沒有蛋 , 沒有蛋殼 , 沒有薄膜 , 也沒有地方 。
you are still learning that growing small requires a largeness of spirit you can't fit into yet: acceptance of irritating help from those who love you ; giving way and over , but not up .	你還在學習 , 成長的小型精神需要大量的精神 , 你還無法符合:接受那些愛你的人的協助 , 接受你所愛的人 , 給予你 ; 給予你 , 一路 , 又一遍 , 但卻沒有上去 。
now , i've been minutely scrutinizing little teeny tiny telomeres very happily for many years , when into my lab walks a psychologist named elissa epel .	現在 , 我在實驗室裡 , 幾年來 , 我很幸運地在我的實驗室裡走進了一個心理學家 , 名叫艾莉莎·埃普爾 。
when making the tobaccofree announcement in march this year , the ceo of amp capital said , " we are not prepared to deliver investment returns at any cost to society . "	今年3月 , 首都宣佈: 「 我們沒有準備要提供投資給社會任何成本 。 」
now before that mixture hits the patient's lungs , it's going to pass by here you can't see it , but there's an oxygen sensor here that's going to read out on this screen the percentage of oxygen being delivered .	在這個混合物撞擊病人的肺之前 , 你看不到它 , 但這裡有一個氧感測器會在螢幕上閱讀出氧氣的比率 。
after all , food delivery apps had begun to explode on the scene , and i thought surely we can reverseengineer this technology and get food from businesses like restaurants and grocery stores and into the hands of people in need .	畢竟 , 食物遞送應用程式已經開始在場景上探索 , 我想我們肯定可以逆轉這項技術 , 並從商業上取得食物 , 像是餐廳、雜貨店 , 到需要的人手中 。
now i'm not saying it's not possible to have a strategic edge , but at the same time , it's very easy to feel like a genius when you're in a market that's going up so fast that even the worst strategies are making a profit .	現在 , 我不是說 , 要有策略的邊緣 , 但同時 , 感覺很容易 , 當你在市場上時 , 感覺好像是個天才 , 很快地 , 即使是最糟的策略都能做出利潤 。
with seven billion peripatetic homo sapiens on the planet , it was perhaps inevitable that one of them would eventually trod on the grave of the magnificent titan buried beneath the badlands of southern patagonia .	地球上有七十億人預期的陰謀 , 可能是無法避免的 , 其中一個人最終會在巨大的鐵達尼亞的墳墓下埋葬在南帕格納多利亞的壞地下 。
and if we do that , that also means that as we continue to roll out the supplyside technology , we will have less of a job to do if we've actually managed to reduce our energy consumption , because we will then need less infrastructure on the supply side .	如果我們這麼做 , 這也意味著當我們繼續推出供應科技時 , 我們就有較少的工作 , 如果我們真的成功減少能源消耗 , 因為我們就會需要更少基礎建設在供應方面 。
now , this kind of consumercentric attitude is the reason why , when i reviewed 120 , 000 pieces of feedback that had been left on one of these sites over a threemonth period , 95 percent of them were five out of five .	現在 , 這種消費者的態度是為什麼 , 當我評估了1萬2千件回饋的回饋時 , 在三個月內 , 這些網站中 , 有95%的人離開了5% 。
i'm using clamps and ropes and all sorts of materials , weights , in order to hold things in place before i varnish so that i can push the form before i begin , so that something like this can become a piece like this , which is just made from a single dictionary .	我用作物、繩索 , 以及各種材料 , 重量 , 為了在我發誓之前保持東西 , 如此一來 , 我就能在我開始之前推動它的形式 , 這樣一來 , 就會變成像這樣子的樣子 , 只是單一字典 。
