maybe you've thought about them , too .	也許你也想過他們 。
someone's there to shut it down so much to overcome that struggle it's never , never done still got that energy and the music gives you all you need we dance , we make the club our own we chant at night to free our souls it's that time of the night when the music is right hey , dj , won't you play my song one more time ?	有人會把它關掉 , 去克服它從來沒有 , 從來沒有做過那樣的能量 , 音樂給你我們所有需要跳舞的一切 , 我們讓自己在晚上放棄我們的靈魂 , 就是當音樂是對的 , dj , 你不會再播放我的歌嗎 ?
all around us , generation g's desire for gamelike experiences is reshaping industries , from foursquare , which caused the mobile social networking ecosystem to start , to companies like nike , coke , chase , and also kozinga , which owes much of its success to games .	在我們身邊 , 世代g的慾望 , 像是玩遊戲的經驗 , 從四平方形 , 造成了行動社交網路生態系統 , 開始 , 像是nike、ke、巧克 , 以及kozinga , 多數成功到遊戲 。
we know that we're headed for climate change , which is going to change rainfall patterns , making some areas drier , as you can see in orange , and others wetter , in blue , causing droughts in our breadbaskets , in places like the midwest and central europe , and floods in others .	我們知道 , 我們正朝氣候變遷前進 , 會改變雨水模式 , 製造一些區域騎士 , 如同你在橘色和其他西方 , 在藍色 , 造成了乾旱 , 在我們的麵包店 , 像是中東、中歐、中歐、洪水 。
the pieces appear and disappear , but maybe more importantly this is just looking north from the center of the installation they create a field , a field that involves living and the surrogate bodies in a kind of relation , a relation with each other and a relation with that limit , the edge , the horizon .	碎片看起來和消失 , 但更重要的是 , 看看他們所創造的裝置中心的北部 , 其中包括活著和外在的身體 , 與彼此有限、有限、邊緣、地平線的關係 。
the point of this cutaway is to show people a view of hamburgers they haven't seen before and to explain the physics of hamburgers and the chemistry of hamburgers , because , believe it or not , there is something to the physics and chemistry in particular , those flames underneath the burger .	重點是要讓人們看到他們以前從未見過的漢堡物理學家和漢堡的化學物理學家 , 因為 , 相信它是物理學和化學物質 , 特別是這些火焰在手術下面 。
there are those individuals that if you observe them in their school , you see them running the periphery fence all the school day if you let them , to those individuals who cannot stop coming to you and trying to engage you repeatedly , relentlessly , but often in an awkward fashion , without that immediate resonance .	有些人 , 如果你在學校觀察他們 , 你可以看到他們每天都在奔跑周圍的柵欄 , 如果你讓他們 , 給那些無法停止你的人 , 試著讓你再次重複 , 但通常在尷尬的時尚中 , 沒有立即的共鳴 。
and so i asked , were some of the things going on in this psychotherapy like the imagination exercises or dream interpretation , or in some cases hypnosis , or in some cases exposure to false information were these leading these patients to develop these very bizarre , unlikely memories ?	所以我問 , 在這個心理療法中 , 有一些事情像是想像力運動、夢想的干預 , 或在某些情況下 , 或在一些假設中 , 假設假設這些病人會造成這些非常奇怪、不太可能的記憶 ?
and this is a standard operating procedure for much of the news video and the news pictures that you see , where a group of reporters will be trucked in , escorted to the site of a disaster , they'll produce their material , take their pictures , get their interviews , and then they'll be escorted out .	這是一個標準的手術 , 大部分新聞影片和新聞的照片 , 都有一群記者會被卡進去 , 根據災難的地點 , 他們會製造出他們的材料 , 拍照 , 拍照 , 然後他們會被記錄下來 。
god , bokh , whatever name you want to call him with , allah , ram , om , whatever the name might be through which you name or access the presence of divinity , it is the locus of absolute being , absolute love and mercy and compassion , and absolute knowledge and wisdom , what hindus call " satchidananda . "	上帝 , 鮑克 , 不論你想叫他什麼名字 , 拉姆、拉姆 , 任何你所謂的 「 多樣性 」 的名字 , 就是絕對是絕對的愛、慈悲、慈悲、絕對的知識和智慧 , 希臘人稱之為 「 聖奇丹人 」 。
in other words , it's the agents of our imagination who really shape who we are . and this is important to remember , because in africa the complicated questions we want to ask about what all of this means has been asked from the rock paintings of the san people , through the sundiata epics of mali , to modern contemporary literature .	換句話說 , 這是我們想像力的機制 , 真正形塑我們是誰 。 這很重要 , 因為在非洲我們想問的問題中 , 所有這一切的意義都被從聖人的岩石繪製出來 , 透過太陽光學 , 到現今的現代文學 。
now , in idiot compassion , we go along with the story , we say , " you're right , that's so unfair , " when a friend tells us that he didn't get the promotion he wanted , even though we know this has happened several times before because he doesn't really put in the effort , and he probably also steals office supplies .	現在 , 在愛迪略同情心中 , 我們說: 「 你是對的 , 這太不公平了 。 」 當一個朋友告訴我們 , 他沒有得到他想要的進展 , 即使我們知道這發生了好幾次 , 因為他沒有真正在努力中 , 他可能會偷竊辦公室的供應 。
unresolved boundary issues , squabbles over oil revenues , the ongoing conflict in darfur , escalating tribal violence in the south and generally weak state capacity across all of sudan complete a very depressing picture of the state of affairs in africa's largest country .	在石油收入中 , 無法解決界限的問題 , 石油收入、在達爾夫球的剛果衝突 , 在南部和一般來說 , 西南部的部落暴力 , 在蘇丹的所有國家都有很大的憂鬱的圖像 。
but male role models for boys that say it's all right to be smart they've got dads , they've got pastors , they've got cub scout leaders , but ultimately , six hours a day , five days a week they're spending in a classroom , and most of those classrooms are not places where men exist .	但男性的榜樣是對的 , 他們有爸爸 , 他們有牧師 , 他們有立方領袖 , 但最終 , 每天六小時 , 五天 , 他們在教室裡花了五天 , 大部分的教室都不是男性在哪裡 。
