maybe you've thought about them , too .	也許你也想過他們 。
and if you look down into it , there's this sort of dam past the spadix , flies get attracted by the heat which is boiling off volatile chemicals , little midges and they get trapped underneath in this container .	如果你仔細看 , 這裡有一種傷害 , 蒼蠅會被熱所吸引 , 會吸引 , 會從伏特拉的化學物質、小小的小小小小小的中間 , 被困在裡面 。
one hundred thirtyfour commissions and semiautonomous government bodies , all of which have directors and the cars . and the final thing , this is addressed to mr . bono . in his work , he may help us on this .	一百三十四分之一的委員會和半自主的政府 , 所有都有導師、汽車 。 最後一件事 , 這對博諾 。 在他的作品中 , 他可能會幫助我們 。
and then , finally , some of you recognize this young photo of pete best , who was the original drummer for the beatles , until they , you know , sent him out on an errand and snuck away and picked up ringo on a tour .	最後 , 在座有些人認得這個年輕的pette照片 , 他是原創的鼓手 , 直到他們知道 , 把他送到一個跑道上 , 把他拿走 , 拿走 , 拿起環 。
so if we think about this problem , the problem of creating something more intelligent than your own species , we might call this " the gorilla problem , " because gorillas' ancestors did this a few million years ago , and now we can ask the gorillas: was this a good idea ?	所以 , 如果我們想想這個問題 , 創造出比你自己的物種更聰明的東西 , 我們可能會稱之為 「 戈利亞問題 」 , 因為戈里斯的祖先在幾百萬年前做過這樣的事 , 現在我們可以問大猩猩:這是個好主意嗎 ?
if i feel like things are starting to spiral , i make an appointment to see my therapist , a dynamic black woman named dawn armstrong , who has a great sense of humor and a familiarity that i find comforting .	如果我覺得事情開始靈魂 , 我就有機會看到我的治療師 , 一個叫做丹姆斯壯的動態黑人女性 , 他有很棒的幽默感和熟悉 。
when my mom's favorite lamp broke , i had to be there when she was trying to find out how and by who , because i had to defend myself , because if you're not , then the finger is pointed at you , and before you know it , you will be grounded .	當我媽最喜歡的燈泡破裂時 , 我必須去那裡 , 她正在試圖找出如何和誰 , 因為我必須保護自己 , 因為如果你不 , 那手指指指指指指著你 , 而你知道之前 , 你就會被埋在地上 。
so this is my big idea: i want to take human pluripotent stem cells , grow them up in large numbers , differentiate them into cardiac muscle cells and then take them out of the dish and transplant them into the hearts of patients who have had heart attacks .	這是我最大的主意:我想要把人類的肺部幹細胞放大 , 把它們分成心肌細胞 , 然後把它們從盤子裡移植到心臟病的病人心臟 。
the third challenge i have when i talk about my son's murdersuicide is that i'm talking about mental health excuse me is that i'm talking about mental health , or brain health , as i prefer to call it , because it's more concrete .	第三個挑戰 , 當我談到我兒子的謀殺問題時 , 我談論心理健康 , 是因為我在談論心理健康 , 或大腦健康 , 如同我所說的 , 因為這更加混凝土 。
the problem is that , although there are many good scientists working on what they think are human pheromones , and they're publishing in respectable journals , at the basis of this , despite very sophisticated experiments , there really is no good science behind it , because it's based on a problem , which is nobody has systematically gone through all the odors that humans produce and there are thousands of molecules that we give off .	問題是 , 雖然有許多很好的科學家在研究他們認為人類的哲學 , 他們在尊重的新聞中出版 , 儘管有非常複雜的實驗 , 其實沒有科學 , 因為它是基於一個問題上 , 沒有人能通過人類的系統來製造出數千個分子 。
and half a block away from janitor man , there's a group of goodfornothings who don't know no better , waiting for janitor man with rusted bicycle chains and imitation louisville sluggers , and if they don't find a cent on him , which they won't , they'll just pound at him till the muscles in their arms start burning , till there's no more teeth to crack out .	半鐘遠離詹姆士·曼 , 有一群幸福的無所知 , 等傑尼斯·曼德 , 用抗壓的腳踏車鏈和模仿大聲的滑雪者 , 如果他們找不到一分錢 , 他們就不會把他拉到手臂上 , 他們就會開始燒掉 。
and this story belongs not to any tribe but to all of humanity , to any sentient creature with the power of reason and the urge to persist in its being , for it requires only the convictions that life is better than death , health is better than sickness , abundance is better than want , freedom is better than coercion , happiness is better than suffering and knowledge is better than ignorance and superstition .	這個故事不屬於任何部落 , 但對所有人來說 , 對任何感官生物的力量 , 都有理由和堅持的力量 , 只需要有生命的信念 , 比死亡更好 , 健康比病患更好 , 更有機會 , 自由比同理心更好 , 快樂比我所知的還要好 。
i think when we hear numbers like that , when we hear " 15 , 000 views , " and we see content like this , we just snap categorize it as being not as legitimate as a morning show that you'd hear on the radio or a talk show that you'd see on nbc or something but when " kinda funny " launched on patreon , within a few weeks , they were making 31 , 000 dollars per month for this show .	我想 , 當我們聽到這樣的數字時 , 當我們聽到 「 十五萬個觀點 」 , 我們看到像這樣的內容 , 我們只是把它分類為一個早晨的節目 , 不是你在收音機上聽到的 , 或是在nbc上看到的一場演說 , 而是 「 真笑 」 , 在幾個星期內 , 他們在製作這個節目 。
