maybe you've thought about them , too .	也許你也想過他們 。
you are still learning that growing small requires a largeness of spirit you can't fit into yet: acceptance of irritating help from those who love you ; giving way and over , but not up .	你仍然在學習 , 成長得很小 , 需要很大的靈性 , 但你還不符合 , 接受那些愛你的人的協助 , 給予你 ; 放棄 , 但卻沒有上床 。
now , i've been minutely scrutinizing little teeny tiny telomeres very happily for many years , when into my lab walks a psychologist named elissa epel .	現在 , 幾年來 , 我一直很害怕小的青少年 , 很幸運地 , 當我的實驗室走進了一個心理學家 , 名叫艾莉莎·歐普爾 。
when making the tobaccofree announcement in march this year , the ceo of amp capital said , " we are not prepared to deliver investment returns at any cost to society . "	今年結婚時 , 首都的執行長說: 「 我們沒準備好要把投資回報給社會 。 」
now before that mixture hits the patient's lungs , it's going to pass by here you can't see it , but there's an oxygen sensor here that's going to read out on this screen the percentage of oxygen being delivered .	在這個混合物撞擊病人肺之前 , 它會通過這裡 , 你看不到它 , 但這裡有個氧感測器 , 會在這個螢幕上讀出氧氣的比率 。
after all , food delivery apps had begun to explode on the scene , and i thought surely we can reverseengineer this technology and get food from businesses like restaurants and grocery stores and into the hands of people in need .	畢竟 , 食物遞送的應用程式已經開始在場所上探索 , 我想當然 , 我們能逆轉這項技術 , 從商業上取得食物 , 像是餐廳、雜貨店 , 以及人們需要的手臂 。
now i'm not saying it's not possible to have a strategic edge , but at the same time , it's very easy to feel like a genius when you're in a market that's going up so fast that even the worst strategies are making a profit .	我不是說 , 不可能有策略的邊緣 , 但同時 , 感覺很容易 , 當你在市場上時 , 會覺得自己是個天才 , 很快地 , 即使最糟糕的策略都能做出利潤 。
with seven billion peripatetic homo sapiens on the planet , it was perhaps inevitable that one of them would eventually trod on the grave of the magnificent titan buried beneath the badlands of southern patagonia .	地球上有七十億個普遍的人類 , 可能是無法避免的 , 其中一個人最終會被摧毀在巨大的土地上 , 被埋在南太平洋的壞地上 。
and if we do that , that also means that as we continue to roll out the supplyside technology , we will have less of a job to do if we've actually managed to reduce our energy consumption , because we will then need less infrastructure on the supply side .	如果我們這樣做 , 那就意味著 , 當我們繼續推出供應科技時 , 我們就少了一份工作 , 如果我們真的成功降低能源消耗 , 因為我們就會需要更少基礎建設在供應上 。
now , this kind of consumercentric attitude is the reason why , when i reviewed 120 , 000 pieces of feedback that had been left on one of these sites over a threemonth period , 95 percent of them were five out of five .	現在 , 這種消費的態度是為什麼 , 當我評估了120 , 000件回饋的回饋時 , 其中一個月中 , 95%的人被留在5%的網站中 。
i'm using clamps and ropes and all sorts of materials , weights , in order to hold things in place before i varnish so that i can push the form before i begin , so that something like this can become a piece like this , which is just made from a single dictionary .	我用crisps、繩索、所有材料、重量 , 為了在我發誓之前保持東西 , 這樣我就可以在我開始之前推動這個形式 , 這樣一來 , 就可以變成像這樣的東西 , 只是從單一方向做成的 。
she proclaimed both her importance and her family’s power by carving their names in stone , and even associated herself and her family with mythical heroism by carving illustrations of sigurd the dragon slayer .	她宣稱 , 她的重要性和她的家人的力量 , 藉由把自己的名字帶到石頭上 , 甚至連她自己和她的家人和她的神話英雄 , 藉由照顧神話英雄的描述 , 來描繪出神話的奴隸 。
and five minutes later , we're flying over paris , where leo eyharts is looking down at his parents , probably having some wine and cheese , and yuri's looking off to moscow , and they're probably eating borscht or something else .	五分鐘後 , 我們飛過巴黎 , 李奧埃亞看著他的父母 , 可能有一些葡萄酒和起士 , 尤里看著摩西 , 他們可能在吃最多的錢或其他東西 。
she remembered , for example , when her mother had broken a leg and went into the hospital , and she had a lot of xrays , and two of them were leg xrays , which made sense , but six of them were chest xrays , which didn't .	她記得 , 舉例來說 , 當她的母親打破了一隻腿 , 走進醫院 , 她有很多x光 , 其中兩隻是腿x光 , 合理的 , 但其中六隻是胸部x光 , 不是 。
the hope is that they will help transform access to care , the health picture in impoverished areas , and even the way medicine itself is learned and practiced , and that they will become pioneers in our global reach for universal health coverage , surely a tall order .	希望是 , 他們會協助轉變到照護 , 健康的圖片 , 即使醫學本身也被學習 , 練習 , 他們會成為全球的先生 , 來達成普遍健康平均健康的平均值 , 肯定是一項目標 。
you look up , halferased chalkboard , you can see that perfectly written cursive alphabet , the pulldown maps , you can hear , tick , tick , tick , ticking on the wall , that industrial clock .	你抬頭看 , 半數的粉紅色板 , 你可以看到 , 完美地寫出奇幻的字母 , 黃色地圖 , 你可以聽見 , 搖滾 , 搖滾 , 搖滾 , 扭曲在牆上 , 工業區塊 。
we've developed 3dprinted , lowcost hardware that comes in at less than five dollars to produce , which can then be clipped onto a smartphone and makes it possible to get views of the back of the eye of a very high quality .	我們已經開發了3d列印 , 低成本的硬體 , 用不到5美元來生產 , 這樣就可以被複製到智慧型手機上 , 讓它可以看得見一個非常高品質的眼睛 。
