maybe you've thought about them , too .	也許你也想過他們 。
god , bokh , whatever name you want to call him with , allah , ram , om , whatever the name might be through which you name or access the presence of divinity , it is the locus of absolute being , absolute love and mercy and compassion , and absolute knowledge and wisdom , what hindus call " satchidananda . "	上帝 , 鮑克 , 不論你想叫他什麼名字 , 拉姆 , 拉姆 , 不論你所謂的 「 多樣性 」 或 「 多樣性 」 的存在 , 它是絕對的愛、慈悲、絕對的知識和智慧 。
in other words , it's the agents of our imagination who really shape who we are . and this is important to remember , because in africa the complicated questions we want to ask about what all of this means has been asked from the rock paintings of the san people , through the sundiata epics of mali , to modern contemporary literature .	換句話說 , 這是我們的想像力 , 真正形塑我們是誰 。 這很重要 , 因為在非洲我們想要問的問題 , 所有這一切的複雜問題都被問過 , 透過日本的火箭繪畫 , 透過現代文學 , 到現代的現代文獻 。
now , in idiot compassion , we go along with the story , we say , " you're right , that's so unfair , " when a friend tells us that he didn't get the promotion he wanted , even though we know this has happened several times before because he doesn't really put in the effort , and he probably also steals office supplies .	現在 , 在愛迪略同情心中 , 我們跟著故事 , 我們說: 「 你是對的 , 那太不公平了 。 」 當一個朋友告訴我們 , 他沒有得到他想要的動作 , 即使我們知道這幾次發生之前 , 因為他沒有真正努力 , 他也可能還能偷走辦公室供應 。
unresolved boundary issues , squabbles over oil revenues , the ongoing conflict in darfur , escalating tribal violence in the south and generally weak state capacity across all of sudan complete a very depressing picture of the state of affairs in africa's largest country .	無法解決有限的問題 , 在石油收入中 , 造成衝突的發生 , 南部的部落暴力 , 一般來說 , 西班牙的國家能力完全不足以壓縮非洲最大的國家 。
but male role models for boys that say it's all right to be smart they've got dads , they've got pastors , they've got cub scout leaders , but ultimately , six hours a day , five days a week they're spending in a classroom , and most of those classrooms are not places where men exist .	但男性扮演男孩的角色 , 說這一切都很聰明 , 他們有父親 , 他們有牧師 , 他們有立方的領袖 , 但最終 , 有六個小時 , 五天他們在教室裡花了五天 , 大部分的教室都不是男性 。
some are blaming him for causing problems for the u . s . cloud industry and software companies with these revelations and blaming snowden for causing problems for the u . s . cloud industry would be the equivalent of blaming al gore for causing global warming .	有些人在責任他造成美國的災難 , 雲端工業和軟體公司 , 用這些調查、責備知識來造成美國的災難 。 雲端工業將是全球暖化的平等 。
and on december 4 , he organized three thousand members of the youth communist league , from 14 of the top law schools , who organized themselves , developed posters with the new laws , and went to the police stations and began what he says is a nonviolent legal revolution to protect citizen rights .	在12月4日 , 他組織了三千名青年共產主義者對話 , 從十四間最頂尖的法學院 , 組織了自己和新法律相關的海報 , 去警察站 , 並開始說 , 非暴力的法革命來保護公民權利 。
this is an artwork where three copies exist one at the van gogh museum in amsterdam , one at the orsay in paris and one at the art institute of chicago , which , actually , currently is hosting a reunion of all three artworks physically , i think only for the second time ever .	這是在阿姆斯特丹的一個藝術作品 , 在巴黎 , 在巴黎 , 一位在芝加哥藝術學院的藝術研究所 , 其實 , 目前 , 三位藝術作品的作品 , 我只想了第二次 。
so what we've done is take out all of the nonvalue added walking , searching , wasting , waited time , and we've developed a very highfidelity way to pick these orders , where you point at it with a laser , scan the upc barcode , and then indicate with a light which box it needs to go into .	我們所做的是把所有非評價加起來 , 搜尋、浪費、等、等、等、等、等、等、我們開發了非常高的自信方式來挑選這些秩序 , 你用雷射、掃描標籤來指出它需要的光線 。
these selfregulating , semiautonomous units give rise to selfregulating , semiautonomous units called organs , and these organs coalesce to form things called humans , and these organisms ultimately live in environments , which are partly selfregulating and partly semiautonomous .	這些自我規範、半自主單位給予自我控制、半自主的單位 , 稱為器官 , 這些器官的煤炭 , 來形成稱為人類的物品 , 而這些有機體最終活在環境中 , 部分是自動駕馭和半自主性 。
i'd love to tell you that i didn't flinch , but i was terrified , and when my fear subsided , i became obsessed with finding out how this happened , how animal rights and environmental activists who have never injured anyone could become the fbi's number one domestic terrorism threat .	我很想告訴各位 , 我沒有反思 , 但我嚇壞了 , 當我害怕潛水艇時 , 我迷上了發現這發生了什麼事 , 動物權利和環境活動家從來沒有受傷任何人 , 都可能成為一個家庭恐怖主義威脅 。
the means consist of noting something a little technical , st segment elevation of the electrogram translated into english , that means that if there's an electrical signal in the heart , and one part of the ecg which we call the st segment elevates , that is a sure sign of a heart attack .	意思是 , 注意到一些技術、分離電圖的進化 , 轉換成英文 , 也就是說 , 如果心裡有電訊號 , 其中一部分我們稱之為 「 分離演化 」 , 這是一個心臟病發作的訊號 。
and this view generally believes that there is a role for government , a small role , to set the rules so people aren't lying and cheating and hurting each other , maybe , you know , have a police force and a fire department and an army , but to have a very limited reach into the mechanisms of this machinery .	這個觀點通常相信政府、一個小角色 , 讓人們不喜歡、欺騙、傷害彼此 , 也許你知道 , 有警察力量、警察部門和軍隊 , 但要有極限的接觸到這台機器的機制 。
