maybe you've thought about them , too .	也許你也想過他們 。
and so my real dream would be to take the public television series that we've created of the course it's available now , online , free for everyone anywhere in the world and to see whether we can partner with institutions , at universities in china , in india , in africa , around the world , to try to promote civic education and also a richer kind of democratic debate .	所以 , 我真正的夢想是要把公共電視視系列 , 我們現在所創造出來的 , 可以在網路上 , 自由地為世界各地的任何地方 , 看看我們是否能與中國的機構合作 , 在中國、印度、印度、印度、印度、非洲 , 試圖促進文明教育和民主 。
this takes flickr , georegistered imagery and uses photosynthlike processes to connect that imagery to our imagery , so i'm not sure if that's the one i actually meant to pull up , but but notice this is , of course , a popular tourist site , and there are lots of photos around here , and these photos are all taken at different times .	這需要flickr , 地理影像和使用相片的過程 , 來連結影像 , 所以我不確定 , 如果這是我真的要推出的 , 但注意到 , 這是一個普通的旅程 , 當然 , 當然 , 有很多照片 , 照片 , 還有很多照片 , 這些照片 , 都拍攝了 。
to cope with the influx of refugees who are fleeing somalia , where there is famine and conflict , the un has built this area gridded out at left called the lfo extension to house more and more refugees who are arriving and occupying these white dots , which are actually tents which will slowly fill up the area over time .	為了和難民合作 , 那些逃離索馬利亞的難民 , 在那裡 , 那裡有饑荒和衝突 , 聯合國在左邊建立了這個區域 , 被稱為lforesion , 到更多難民 , 這些白色點 , 實際上會慢慢慢地融合起來 。
some girl that we met on facebook never been in israel , born and raised in iran , lives in germany , afraid of israelis because of what she knows about us , decides after a few months of talking on the internet with some israelis to come to israel , and she gets on the plane and arrives at ben gurion and says , " okay , not that big a deal . "	我們在臉書上遇到的一些女孩 , 從來沒有以色列出生 , 出生於伊朗 , 住在德國 , 生活在德國 , 害怕以色列的伊朗 , 她害怕以色列 , 因為她知道我們 , 決定在網際網路上 , 用以色列來談論以色列 , 她會來到伊朗 , 她在飛機上 。 」
and what i want to suggest is that , having talked to girls , because i just finished a new book called " i am an emotional creature: the secret life of girls around the world , " i've been talking to girls for five years , and one of the things that i've seen is true everywhere is that the verb that's been enforced on girl is the verb " to please . "	我想建議的是 , 我必須和女孩談話 , 因為我剛完成一本新的書 , 叫做 「 我是個情緒生物 」 , 世界各地女孩的秘密生活: 「 我一直在跟女生談過五年 , 其中一個我所見的 , 都是真的 , 每一個地方都是真的 , 都是真的 。 」
but women who did have children , who went to go get this procedure , were told they were too young , or they didn't have enough children , which is very interesting , because the legal requirements in my state for getting this kind of surgery were , " be at least 21 years old , " " appear of sound mind , acting of your own accord , " and " have a 30day waiting period . "	但有孩子 , 她們去了這個程序 , 她們被告知她們太年輕 , 或者他們沒有足夠的孩子 , 很有趣 , 因為我國家的法律要求這種手術 , 至少21歲 , 至少21歲 , 「 聽起來太年輕了 , 」 「 聽起來很小 , 聽起來很有意義 , 等到30天 。 」
ultraendurance was once thought to be harmful to human health , but now we realize that we have all these traits that are perfect for ultraendurance: no body fur and a glut of sweat glands that keep us cool while running ; narrow waists and long legs compared to our frames ; large surface area of joints for shock absorption .	傳統曾經被認為是人類健康有害的 , 但現在我們了解到 , 我們有所有這些特徵 , 絕對是完美的追蹤:沒有身體來源和一大堆甜美的冰島 , 使我們很酷 , 很酷 , 長久以來 , 長久以來 , 與我們的框架比較 ; 大的表面 。
and then she did very well for many years on lithium , and then eventually , she was taken off her lithium to see how she would do without it , and she had another psychosis , and then plunged into the worst depression that i had ever seen in which she sat in her parents' apartment , more or less catatonic , essentially without moving , day after day after day .	然後她做了好多年的時間在鋰上 , 最終 , 她把她的嘴巴拿下來 , 看看她是怎麼辦不到的 , 她有另一種心理學 , 然後 , 把我看過最糟的憂鬱症 , 她坐在她父母的公寓裡 , 或更少的卡頓頓特區 , 每天都沒有 。
we now have these amazing tools to allow us to explore the unseen world things like deep sequencing , which allow us to do much more than just skim the surface and look at individual genomes from a particular species , but to look at entire metagenomes , the communities of teeming microorganisms in , on and around us and to document all of the genetic information in these species .	我們現在有這些令人驚嘆的工具讓我們能探索這個不可思議的世界 , 像是深度頻繁的世界 , 讓我們能做更多的事 , 讓我們從一個特殊的物種中檢視個人基因組 , 但去看看所有種的基因組 , 所有生物 , 都能用在所有物種中 , 來記錄這些資訊 。
and then finally , kelly's play of brilliants added to that really some play , i think , of the skyline of hong kong , or perhaps the chandelier in the opera house , or in the theater here , which is the decoration , the icing on the cake , something playful , something that is just an addition to the architectural environment , i would say .	最後 , 凱莉是聰明的玩家 , 加上了一些玩耍 , 我想 , 我想 , 香港的天線 , 或在歌劇房裡的頻率 , 或在劇院裡 , 或在劇院裡 , 戲院裡 , 戲劇性的下降 , 很有趣 , 很有趣 , 這只是一件建築物 , 我會說的環境 。
one note on his death , which is so devastating , is that despite predicating the war on iraq on a link between saddam hussein and terrorism in 9/11 , believe it or not , the bush administration or the invaders did no planning , no prewar planning , to respond to terrorism .	其中一個注意到他的死亡 , 非常令人沮喪 , 儘管在伊拉克預測伊拉克戰爭的戰爭 , 在撒damshudsein和恐怖主義之間 , 相信 , 不是 , 布希政府 , 或是沒有規劃 , 沒有規劃 , 沒有規劃 , 沒有規劃 , 沒有任何規劃 , 沒有規劃 , 反對恐怖主義 。
i essentially drag sledges for a living , so it doesn't take an awful lot to flummox me intellectually , but i'm going to read this question from an interview earlier this year: " philosophically , does the constant supply of information steal our ability to imagine or replace our dreams of achieving ?	我本質上鼓勵活著的幻燈片 , 所以它不需要太多東西來反映我 , 但我要從一個訪談者早期讀到這個問題: 「 哲學 , 不斷地應用資訊儲藏在我們想像的能力上 , 或是我們夢想的能力 ? 」
