maybe you've thought about them , too .	也許你也想過他們 。
i study ants in the desert , in the tropical forest and in my kitchen , and in the hills around silicon valley where i live .	我在沙漠裡研究螞蟻 , 在我廚房裡 , 在我住在矽谷的山丘裡 , 我住在我住的地方 。
so my advice to you is: look at what's in your hand your identity , your influence , your income and say , " it's not about me .	所以我的建議是:看看你的身分、你的影響、你的收入、說: 「 這不是我 。
the whole telescope will stand about 43 meters high , and again , being in rio , some of you have been to see the statue of the giant christ .	整個望遠鏡會站在43公尺高的高度上 , 有些人看到巨大的基督徒的雕像 。
this plug is made out of a piece of frozen salt that you've kept frozen by blowing cool gas over the outside of the pipe .	這隻小蟲是從一塊灰色的鹽中製造出來的 , 由噴霧的外面的冷卻氣體組成 。
to tell a fouryearold kid to wait 15 minutes for something that they like , is equivalent to telling us , " we'll bring you coffee in two hours . "	要告訴四歲的孩子 , 等待15分鐘 , 才能告訴我們: 「 我們會把咖啡帶到兩小時內 。 」
so we look at these sorts of things theoretically , on the basis of genetics , and brain damage , and interaction with environment , and exactly how that machine works .	所以 , 我們看看這些東西 , 基本上 , 在基因的基礎上 , 以及大腦損害 , 以及環境的互動 , 以及機器運作的方式 。
so somehow for some reason , the very notion of adjacent possible is already encoding the common belief that one thing leads to another in many different systems .	所以對於某些理由來說 , 可能的觀念已經在許多不同的體制中出現了共同信念 。
i only knew what it felt like to be a teenage girl in new york city , not a teenage boy in new zealand , not a prom queen in kansas .	我只知道在紐約市的青少年是什麼樣子 , 不是在紐西蘭的青少年 , 而不是在肯亞的女王 。
old english people had toungen instead of tongues , namen instead of names , and if things stayed the way they were , today we would have eyen instead of eyes .	老英文人必須溝通 , 而不是對話 , 而是名字的名字 , 而不是他們存在的方式 , 而不是眼睛 。
but actually if you look at melody , what you find is that there's very little cortical activity in implant users compared with normal hearing controls .	但實際上如果你仔細看我 , 你會發現 , 在植入使用者的正常聽覺控制方面有很小的正常的活動 。
even though i was a selfdefense instructor , i couldn't come into a community and define safety for any other woman who was not part of my own community .	即使我是一個自我防禦器官 , 我無法進入社區 , 確定我的社群沒有任何一部分的女性 。
we know that online criminals are hiring programmers , hiring testing people , testing their code , having backend systems with sql databases .	我們知道網路犯罪是僱用程式設計師 , 僱用測試他們的程式 , 測試他們的程式 , 用智能資料庫回饋系統 。
this bad idea , also espoused by other contemporaries of plato , was sadly influential for hundreds of years in european medicine .	這個不好的點子 , 也是由其他的塑膠組成 , 在歐洲醫學院裡有數百年的影響 。
so reconciling our need for security and our need for adventure into one relationship , or what we today like to call a passionate marriage , used to be a contradiction in terms .	所以 , 重新思考我們的需求 , 以及我們的需求 , 或今天我們想要稱之為 「 熱情婚姻 」 , 通常是矛盾 。
i think what's so brilliant about the festivals , the new festivals , is that they are really fully capturing the complexity and the excitement of the way we all live today .	我認為最棒的是 , 最棒的是 , 新的公民 , 其實他們其實是完全捕捉複雜和我們現今生活的極端 。
if that makes you immediately feel a little bit wary , that's ok , that doesn't make you some kind of crazy conspiracy theorist , it makes you skeptical .	如果你馬上覺得有點溫暖 , 沒錯 , 那就不會讓你有點瘋狂的心靈主義者 , 讓你感到懷疑 。
like an astronaut who sees a perspective that very few of us will ever get to share , he wonders and watches as he takes his first breaths and dreams about crawling back home .	就像一個太空人看到一個很明顯的觀點 , 有些人會分享 , 他想著他第一次呼吸 , 夢想回到家鄉 。
out of each hospital's last 1000 patient's , 900 survived at hospital a , while only 800 survived at hospital b .	在醫院裡 , 每一百個醫院中 , 900個病人存活下來 , 只有800人住在醫院 。
but down there , there is no sun , there is no photosynthesis ; it's chemosynthetic environment down there driving it , and it's all so ephemeral .	但下面沒有陽光 , 沒有攝影機 ; 它是化療環境 , 一切都不存在 , 全都是哲學環境 。
if we run the movie of our universe backwards , we know that there was a big bang in our past , and we might even hear the cacophonous sound of it , but was our big bang the only big bang ?	如果我們跑回宇宙的電影 , 我們知道我們過去有一首巨大的爆炸 , 我們甚至聽見宇宙的巨大聲音 , 但是我們唯一的大爆炸嗎 ?
we start with a human interface , and then we have to think about how feces are collected and stored , transported , treated and reused — and not just disposal but reuse .	我們從人際介面開始 , 然後我們必須考慮如何收集和儲存、運輸、治療、拒絕 , 而不只是拒絕 。
and that was also shocking , because suddenly , i realized , as the captain said to me , that i had been crazy to choose to go through pirate waters on a container ship .	這也是令人震驚的 , 因為突然間 , 我意識到 , 如同我所說的 , 我很瘋狂地選擇穿過一艘船 。
within a couple of years , every country that started polio eradication rapidly eradicated all three of their polio viruses , with the exception of four countries that you see here .	在幾年內 , 每個國家開始加入政策 , 迅速地被診斷出三個政策病毒的三個國家 , 有四個國家 。
